3467,-3.900344398009143,2.029863352477893,-1.5111903258943973,6.239891720908774,-0.5603619075777568,-7.121791057915293,-7.38594150475261,-11.036052609323875,3.5479212510002527,-3.8552606398553704
3468,2.3049247067004845,9.020354439833616,-6.625305372706807,-8.08071289132952,7.890463378952742,-12.152342867104593,3.529766647483073,4.0260555372422075,7.937964904947703,9.027737605023344
3469,8.609332436071378,-8.923702262724108,4.987017105476439,8.32752460513163,-9.196419973251606,2.3541859254848294,2.5266650366895433,1.0554641319428986,0.6563666920530212,-4.461292727752541
3470,-0.5317876541759571,1.4772401650523344,9.589699298399225,7.342226543115888,-1.2098152776367175,-7.285149559739043,8.267797725557791,4.032217678261231,4.992344359625541,5.725800311366684
3471,-5.7586035783782625,1.0311880960791284,-3.0084480798492392,5.38499237799129,-1.7384942676758195,-7.269741326867023,-7.658489286644522,-7.49285098845291,3.9378272969205477,-4.264327577938513
3472,-3.5763480349951253,-0.12322992462444893,-5.782682868705873,-7.361518217240859,5.281652438759965,2.766280862515058,0.7434839467341487,1.802675927959923,-9.250570525754622,-2.9911712723962007
3473,-6.764804628481567,6.543784929302443,1.6418524399321397,-8.96901004943801,1.204799102947636,-7.459098979021142,4.371040018338817,-5.561729895595009,-2.201825308866791,7.496840625321187
3474,-4.829825334786884,-5.343960684161338,3.364917986691143,-9.530184835223201,-1.7698827241134438,0.0021615781816709534,2.484841452699029,-8.573712853592452,1.418450109124458,9.479510324844732
3475,9.253075346308567,-10.67355993414234,6.9676298516436885,7.745771705050406,-7.56777208133893,3.3744762505467865,1.1854660895092883,3.6083024712439067,-1.1325235704418928,-3.6585855644003367
3476,8.150243890156876,-11.525974642749132,-2.0008663915813534,-0.21263698277428844,0.2962040825682021,1.1663977755757386,-7.056733163357605,9.92703109730079,-8.67134055973079,1.1928611697386569
3477,-4.594903729556349,-0.7760958580938646,-2.549393342967634,7.1844977539091115,-1.881715053741105,-5.983461776741475,-8.172923780152571,-8.243527438924033,6.665813821176615,-4.116831724592792
3478,-2.8326127577094558,1.3415592400871514,-7.368984157832715,-6.958928233286025,7.4743331141979645,2.337085021802056,2.214579820631972,1.8556270175235876,-7.242863864940059,-1.702349764953356
3479,5.932924441855542,-9.2052918338302,8.512858095035053,2.8261163434785592,4.26750195539966,4.234719018019574,6.394709846007908,-7.2973358089218054,6.375789743813179,6.891614521126416
3480,-3.214592025264598,0.9063011152490011,-6.123625643491706,-7.22599804480004,4.841247393434729,2.8027218682850643,1.700259323260464,1.143535098880963,-8.773680741760769,-2.0363537344827556
3481,5.931727505547389,-9.786798846544656,-2.6357750473855894,-1.4941156290371762,1.4387253696408342,-2.396679858187794,-7.148444015139569,6.7936412141178835,-7.939195747590038,0.8334768539052736
3482,-0.2939707611332507,-0.5240246836228708,9.615867810610698,6.8715927133685195,-0.3579563226792597,-8.103719841721096,7.290326780137817,4.171220905076834,4.227535769458949,5.395598709591697
3483,8.31005594266021,-9.871016749170924,-1.186337877714151,-1.3805600239569615,-0.256770765773642,-0.32175798615185514,-6.646995786886416,10.087069978212394,-7.853301718009503,0.927455659737854
3484,-4.115713437709951,1.8253484296342473,-6.240222881314708,-9.095291234866227,6.201331035397154,4.024620055461875,2.2930569325950327,1.8172273094635174,-8.22868689471221,-2.974511903974335
3485,0.08105730623362425,1.9124948635987782,9.092273252609392,7.453189235452661,-1.4944248773065854,-7.332508736132473,8.237131558688136,5.3171520003652955,6.707746848096372,7.118739754896306
3486,7.193194025618755,-7.769189614868406,7.704085961339979,2.5853567878910324,6.706138463703172,6.349928026230462,8.628268474474341,-8.573165765685696,4.9932237920955584,7.262133840999151
3487,5.777361964566482,-7.900718228996144,-1.730888811259558,-1.7235771092141527,0.3783790821951137,0.6794874870389599,-6.7752804603317704,9.148308650626715,-6.592637867964841,1.6539222085099057
3488,-3.827493071784943,-4.517382528607435,-4.108569956404197,4.270439831693444,-8.512320031315037,3.6616404939252325,6.415487047198164,3.2386252488010907,5.6012501618663455,-3.442254663253625
3489,-5.986019299214284,6.209285382776686,0.5367636919762212,-9.927577088492248,1.4850980662345195,-6.806574933588016,3.040439045155758,-7.2866169486012735,-1.97842140606838,7.198938142287307
3490,-2.8325855167429834,-0.9626592946427464,-8.74506977666066,-8.201076645089778,4.3820114893060245,2.907556715623331,1.942914888169454,0.19770673074747847,-9.449871049650723,-3.119193663864125
3491,7.818101386610443,-10.567153134524728,5.997198794686482,9.069891647748241,-7.295355954239492,4.0090471105933085,3.390402077406011,3.668200875486355,-0.5091549597890515,-3.844445636703234
3492,-5.484588972302843,0.5787003843804548,-7.226099555602916,-10.28185865378609,5.237945588816453,1.6336756296100132,2.709992786947553,1.6149664134878337,-6.78208417125898,-3.5370728390955315
3493,-0.11016783296187893,2.430518886378475,9.506059068378287,5.012576121299967,-1.1931975912889508,-8.490192056217644,6.571629999450556,4.895319272928571,2.9386927286148468,6.859934284343436
3494,-3.0846039233120957,0.38845502546280064,-2.68217271972506,5.301700751803313,-0.604683595822179,-7.445496811082468,-7.222565230044901,-9.874967469952649,6.035150043975803,-4.088179714793408
3495,-6.004198533375119,4.898387094319083,1.3519274098312815,-8.266023549060405,1.810013716427299,-4.822210337039667,6.389165160111411,-6.664449852730652,-2.5425596812890294,6.712468425486537
3496,-2.375654676093423,1.6327264167851985,-3.059163241649136,4.337694292530735,-2.0586026072490515,-6.16765549368599,-6.925432226285986,-8.42369925141484,5.708751722876671,-5.577041500404319
3497,-6.345521336229503,7.245126186545849,2.343030746790794,-8.120827252217394,2.1335844307321663,-5.839830134233534,0.5725515724947559,-7.3061652199022,-0.2886512319956932,8.279347724216386
3498,-6.833876974388527,6.9895506021404294,1.19491978511974,-8.25112654794879,1.9244349027161516,-6.7054120481267585,2.8249413639030436,-7.709817145190594,-2.7173093263906383,7.070496744955558
3499,4.931700601988902,-8.338741762257827,9.37852809473769,4.350045662517362,3.1056621941167197,5.601621337741621,8.2629952725958,-6.7956518716980865,6.566482139063936,6.671969875831215
3500,-4.512510093866957,-4.019507229174055,-4.299162586124462,2.9805360184681784,-5.987059416848725,4.068744072653688,9.477648157263218,3.1962373278904974,7.396292916902243,-3.9766108530078266
3501,-4.528333491559145,2.7467440051668546,-2.582845948188218,4.877898489631582,-2.1004187291557437,-7.6108456838561835,-8.279567505717102,-9.243217522662414,3.7002600468091496,-4.720748237111185
3502,-5.12028332902555,-5.149840070141077,3.0715665811476747,-9.646404831788605,-0.3809560671178598,-0.06184922824366368,1.864651494458494,-9.259099360357993,0.21421713786284324,9.982496859016017
3503,-3.7780444013487235,-4.3031109386433455,-6.213116314842825,3.9286194792500697,-8.982049745570036,3.933925585974238,6.330401061845151,3.8770514067056396,6.767466490818183,-3.406264669967141
3504,-0.8061129137379766,1.2860159226429684,9.469421964136718,6.644286001597722,0.966807164960038,-8.177775132571051,7.030166990775194,5.156538759032187,6.2227887783160005,6.259792847989255
3505,-4.227315659027445,0.32288760521102744,-3.6992842041873404,5.366500575110764,0.15170519445422892,-8.598265668793264,-7.391868717518545,-9.351929852872253,3.4094767506671624,-3.9015566617424904
3506,8.718313780176496,-9.080967495680218,6.275076067836477,9.597329171728209,-11.51277998921388,0.5369002873735358,1.4685328961804518,2.6684996090962416,0.40458256350437394,-3.840459875928289
3507,5.642540370900712,-7.713800327134975,10.117261959363766,3.7553365706735153,4.055370700193488,4.801513633740236,6.962443543171859,-7.668795366471668,5.51209184694044,6.146668980794938
3508,-5.7069023805642995,-5.307489239784684,-3.245430660961864,3.310776640154919,-9.059359858376368,4.43552947092579,7.077065973021925,2.2516515989267685,5.924011439453548,-3.8678761926981817
3509,-5.452065963995206,-4.651335359890663,4.049103823159638,-8.664975711834487,-0.7207007412435814,0.45231589957464735,3.5570440408958133,-7.482854393947138,-0.08608954087852139,10.851622887155855
3510,-3.742381282397836,0.1127660971242408,-5.090871260065387,-8.650182203328574,6.252786873285967,3.803304839621912,0.8649802386600476,0.6375076605477362,-9.904386464887779,-1.594981394239554
3511,0.34441940878164184,0.016257020544682588,7.941131337664987,8.251555926470726,0.169722245223342,-6.832807117997198,7.970305345194808,5.614836943454006,4.8478186763438185,7.728630304000672
3512,1.0391916150277192,-0.037990280213809235,8.370789543551929,5.132365128974797,-0.5509747852557024,-8.656311364483251,6.4841519254441,5.180959778551639,3.843653361062416,6.558498165477817
3513,-3.228844521030278,-6.8715962966897,-2.238404714333382,2.4545206894527443,-7.883724220323988,3.056086283114495,8.517160921700821,3.6566254291094253,7.104869054860769,-1.2360590462236967
3514,-4.7291961150517725,-5.529937845275641,5.590819889509033,-7.149761274279157,-1.2470043978409668,0.39465958113090227,0.8380382657877627,-6.814760444927949,0.28319460579992506,11.180361055714213
3515,-4.233789347694633,2.4846494945022917,-6.457813361997797,-9.525112591791459,5.592377072089767,4.614741996325163,4.8529783465230985,1.6089049555534534,-8.899315015053775,-1.1456705761971226
3516,-0.7696904457183555,2.4178785529891,9.245151849789238,7.185194134892158,0.40639102563521845,-9.493976385964235,7.818746612761998,5.197812924414269,6.407329073737671,5.6521224514777115
3517,-2.8577050789747833,-1.3765534901884562,-7.586498307817127,-7.339027460656001,6.673137764440394,3.7343112045438662,1.8562487900668607,2.8487153071170543,-9.065370948276442,-4.463321509586781
3518,5.978753341652899,-7.963280740838041,9.353512361500895,3.2252667232494185,4.636916326391792,5.271734729794956,8.508720612404256,-7.146525459449332,5.002795289881524,6.692877177331421
3519,-1.4341710496956863,1.513558902680245,10.465042369588742,5.7524375616820205,-0.17006883561933028,-8.35542149836964,6.544917909709555,3.5559766338895766,5.082374297499274,6.546768560449122
3520,-5.3789491849624875,-7.271946055858743,-3.3123465499102416,5.14066346469594,-8.346039274068326,3.7134718670766556,7.07348245097595,4.326438455216543,4.841574128193141,-3.4143284824671016
3521,-3.543036360409924,-0.46243317755981184,-4.4999240532198765,-8.15427693319041,6.969486952559526,3.658961681903695,3.347325580135172,1.315916305787776,-6.889276468055787,-1.5175691396660165
3522,-5.359100887939841,-4.358140190343251,3.83152161316183,-9.241257453390944,-0.31783421980495896,0.3085856834194699,2.308540924180083,-7.192506401391406,1.1544448429910361,8.771987270766063
3523,-5.9047663523966545,-5.7164247261100165,-4.984955177151815,6.186191575659832,-7.61116792110108,4.058732585829351,9.950058934225588,4.769047018270591,4.280320927324662,-2.5510496898923516
3524,6.857687698993754,-9.085648471000471,10.149350661174234,3.844400564968085,5.245510835900296,3.057626486197046,7.584499954710514,-7.76250338298928,6.9113161829594025,7.068397926628737
3525,-3.8338754275557614,6.984680934391163,0.3246668326539359,-8.97363397331129,1.2565593089795442,-6.299653213485196,3.461504451685806,-7.446896643143904,-0.4574791175754983,8.489780833709423
3526,8.578494431665309,-9.239603729841798,6.330888263719393,7.490332129624364,-9.367366193545928,3.1258987142018824,0.27930606512548395,2.170854859668613,-1.0876727171909089,-4.884245421637477
3527,-2.63279937936741,1.0154501786281487,-5.296023745647075,-9.6523242466465,6.094610890794435,1.5206757427093935,3.2434178367066586,1.1483871165238353,-7.41470333904328,-3.018787297538333
3528,2.5200226845766434,9.934419741214022,-3.9347119329534586,-8.336011443903375,8.043031920944028,-9.059709025075367,7.576731022621406,4.154018011358272,6.078014850116983,7.097917688005378
3529,11.595127190182252,-8.116688662064904,8.195982852022514,8.003784467758043,-9.050735827006289,3.3525035251174162,1.1416361990195283,0.966253548493148,-1.7744578029615947,-5.353190808275663
3530,-3.7694465162729314,-0.48185905836226905,-6.370028848505419,-9.254553020504575,4.40480162427438,4.54318164125821,2.556238639118325,1.4973504338902723,-8.989718122945417,-3.1659513445213876
3531,8.0535375857113,-8.976423451813085,-0.2050790823052604,-1.6212620421867385,1.865410785152745,-0.6235986013808041,-7.264349639980681,10.191884720024321,-9.44133344587896,0.8411270269435336
3532,2.5431327141372817,9.797857484516037,-5.713716129643229,-6.493222388915849,6.0071690004858755,-9.055380789303918,5.700901960020681,4.211197626621157,6.889744535658882,8.604342093707633
3533,-2.7314000583720017,-6.917794133242273,-3.0482133729985494,4.055870831708788,-7.798768354082327,2.449253161550619,7.230549812007888,4.229892822174735,6.259144698509113,-2.7561789240328203
3534,-4.4026522790203995,-6.11419761208254,-3.386584215084938,4.045124078237988,-7.148189671255558,4.6281752294739755,5.936929134662385,2.662395090064998,5.887277081285593,-4.0211261551268125
3535,1.4118935540207291,2.008517385647788,9.474318978000335,7.726993060456225,0.4463647772783379,-8.320505099958433,6.323461757254464,2.424668578149002,3.400921063460249,7.704642691760244
3536,-3.335971164938834,2.5002503321982106,-5.849937129590491,-9.28759006865032,4.206088715262394,2.871587602826297,3.685371000642697,1.398273767050968,-8.38785593355678,-2.4986574599769673
3537,-4.948315379163304,-4.693252692700437,-2.5466063500622376,4.894464351652464,-10.042906167008143,3.282193403241207,6.9473395809908585,4.155728606445024,6.052207375377847,-3.050295999164846
3538,4.478684230139379,-9.895613891085008,-2.418898583835348,-2.0839161270160598,0.31736784738429447,0.731045190879872,-6.083260133475632,8.459308856230958,-7.983230508048223,1.3451134786112917
3539,7.891333466321603,-9.195503297923029,8.908384514986288,1.82092314057819,4.005941348772722,4.722911679366188,7.515270008165876,-8.239533390010607,6.445585603210502,5.886036958902582
3540,-5.000076731346071,-5.454538151045463,-4.199654650940931,4.709657295853671,-8.661561853125162,1.9996563658999038,6.575325228299818,3.692920798528848,4.468536631699114,-3.9460046279827874
3541,-3.831224313418358,0.03243471414300514,-8.698328824954297,-7.671057747212965,6.235290775751549,3.033156072295352,4.558443794956377,1.4658468386428578,-10.217361653160157,-1.8648940664093372
3542,8.269386135045028,-9.781178972311448,7.430648706467173,9.042536623844665,-7.917589312442417,1.9019840338582477,1.6875078333015927,1.2503871478474013,-0.08364244110910221,-4.29813212764023
3543,-3.132982844678615,1.333390017257256,-2.5228892628517356,5.0927980989403885,-1.015676165471409,-8.054623784027012,-5.514054711015235,-9.23635518450738,3.5096756897318335,-3.509373038956465
3544,-3.7654552548108486,-2.0461994142857085,-5.844079583505287,-6.845533796207274,5.897901498253095,3.3578475827672722,1.684918045690639,0.6748573042097998,-9.261768628135936,-3.279573887760373
3545,5.954729552182914,-8.623593219084034,9.279445612008342,3.1738954091481215,4.6843709870867745,4.840478262206326,6.677916146885793,-7.17511886934783,4.68989440885658,7.114346581261465
3546,2.2228311938558907,7.931686517604121,-6.956555195780174,-10.434488846837825,8.978136755637621,-10.451433641102739,5.021618982037237,5.3994772264832145,9.296874048758484,7.440017041746694
3547,-5.793479181338666,2.5110107712231597,-5.7673189845460815,-9.868685021347805,6.8738884784749885,3.2442342440173104,2.5860090465138983,2.374494524335901,-9.388751424130112,-5.093681937024902
3548,-6.942227178649975,6.254022849302782,2.1738118727918754,-9.100138009433195,2.173926073397658,-6.329689985989421,3.901650773636313,-7.747904526886332,-3.6066914705737547,9.289973568718416
3549,-3.491793126806188,-4.936363504588398,-2.3632972946048145,2.6606132307502532,-8.352174196892932,5.224608342567793,8.946438916072005,3.3023903241580603,5.299668496487231,-2.7806699261108223
3550,-2.6844154994445883,-0.9161620044757539,-1.7866872544046184,6.539653886378913,-0.8546091083489239,-7.004931713697996,-7.7037557512914425,-8.64613433313466,4.56903740227878,-3.9905904612131056
3551,6.130690555581472,-10.155460509879445,9.762622085466038,1.413806584964868,5.274653538544705,5.623365709011163,8.030654472560688,-7.177053668831545,4.938256647799779,7.187809518000321
3552,0.47136072863580014,2.9947595482782345,10.757164627141753,7.035930573195412,-0.016501071340898277,-7.609180009274657,7.124201576788219,4.154560496576776,4.809213816875193,5.935231248971379
3553,-4.752980325044553,-5.845380460654836,-4.2424435134351155,3.8518634185729246,-10.420731365412434,3.523737067377351,6.55639381634416,5.6525438570493725,5.139753228582709,-3.0555204161567184
3554,-5.797030469263007,-4.869908521383063,3.488300016894252,-8.874554217589624,-3.1229039091308834,-0.9377304273105,2.769679312726714,-7.419319455303413,1.204596518254946,8.621557970325199
3555,-6.794467819074129,6.851922772987757,1.7417250383662846,-7.242826678021664,0.005176984661967254,-5.569073174427964,3.508333473499655,-7.40178303766364,-0.5885653372708015,7.603886874482135
3556,9.895128356271373,-7.567462442753765,7.9157026482963815,9.246964944440206,-7.900292396805461,2.5015541210012193,1.4181729969710637,1.5963811370932977,-1.4801819306624657,-4.189172008162406
3557,6.633953898928613,-9.33288215120188,8.42491149480781,3.103891416273771,2.5576043987627024,5.091980876003802,7.81819676137849,-7.730095341098577,5.718877520272111,7.7205095439974745
3558,1.5062427123517752,11.015395474239275,-6.720915851446079,-8.982275130306206,6.837785858322597,-8.322397748128152,4.652953563257266,5.921890657687734,6.585022425352636,8.56617996522697
3559,6.688260384664306,-8.718268600482407,9.307467505308841,3.5558926321339874,3.490611232163464,2.6530815257967824,6.654198952103231,-6.601092174950456,6.165046623267519,6.813193539699706
3560,5.347696278795752,-9.529795002408854,8.723249959888564,4.8698219377915475,2.431501784540649,4.45845443051142,8.600662493082623,-7.978620222264155,5.580228848758655,5.803480568595658
3561,9.381321356509037,-8.436604683207218,6.263824780904379,6.692154561661343,-9.448505533458905,3.6508245150076197,1.0796742332337586,1.9705632650542542,0.00713219538181209,-4.888678293921642
3562,-5.7474789927342185,9.051419847207802,2.0995955651753313,-7.996308515067243,2.7794668550834674,-6.841252713994032,1.3125490120946175,-8.721671785203434,-2.6499557403067397,8.987511445224959
3563,-7.09239458486053,-4.947761112522588,4.41248320745766,-7.909213105111427,0.10498184174515712,-0.29053025627621776,0.648822640656407,-7.157147183225745,3.2583602936880833,6.883353566441134
3564,-4.313997232509973,1.1845843162665084,-1.1567968896125373,5.848227318742962,-0.9903636105926448,-6.983360987610757,-7.365169810152899,-11.082890264852164,4.584039461887504,-3.4889798003262382
3565,3.5361959506009866,10.037481175485848,-6.391194975910145,-8.332995423580465,9.421818884195151,-10.126713856937858,4.811595839470845,4.868852234625558,7.817573780821571,9.076168275067436
3566,0.7810499999101459,8.65643332482694,-6.032854341719051,-7.155071616015415,8.138121491983771,-10.65261507705745,5.35909543670431,6.9664900378826395,7.525135242258297,7.352444786110919
3567,-5.8090088502473645,6.52997612602216,1.732024530823634,-8.52560682348964,1.389510157354481,-5.726678913745088,4.593417058585221,-8.063228300670913,-0.8429431528378561,9.40840837735842
3568,-6.102462800350519,-6.405145354059927,3.3905684814650945,-9.448436709706517,-0.9290481643273691,-0.9850200644285523,2.5339540308507083,-7.771021675267208,2.618982835272927,8.786352848762265
3569,-7.122677813802965,-4.322763774313123,3.937119776219861,-8.385809997635123,-1.496439579623869,-0.8486359773251543,3.1385393502012446,-7.417815371409673,0.24569549803058366,8.774047065795306
3570,7.023801246164838,-9.604751700740083,9.270317068419141,2.165905021576827,4.4344124485072545,3.4775898192374735,5.7110558510613725,-5.773385441798844,4.86959709057213,6.153793563725287
3571,-4.420247617764213,0.31530059161179896,-6.496572119661149,-9.459950207194511,6.484689780360662,2.3718589118288307,2.5329799454596817,1.5797394116502685,-9.997085576182524,-1.936367827149588
3572,8.230293911523919,-9.612438188365266,6.188123207668915,6.4524629926187345,-7.420106278243622,3.4811959926396527,0.7666995324842552,3.265939927032634,-0.388153014767424,-5.075369056673542
3573,0.4396126326043027,1.3264710800029653,7.761686966660156,7.012447514628329,-0.2400084923905492,-8.526856643526713,5.730553635793449,6.433480618866664,1.969137736448705,8.30833550805585
3574,-4.282253415095042,-4.796487306541738,3.062976877066278,-9.634630088745567,-0.039400377854144075,-0.0010025490708215068,2.732601202377911,-7.924567156620683,0.04860745363290642,7.244510846180371
3575,1.1484795396161842,2.0706703709236125,10.72641516225451,7.542732567683122,-1.4633157901380764,-9.011484881824986,8.888656291001416,3.279150589905466,4.412268594416777,7.229849994656036
3576,-5.064846560476996,7.3819021626107935,3.8829492032996957,-7.932270330164346,0.5155122068379347,-8.392387395285308,3.135887003889404,-6.84681292200708,-1.2540424823315077,7.5233473586822015
3577,8.379287246829538,-8.822669329432907,8.811005410165162,1.8615248588511473,3.1213387330578106,3.1198545428701747,7.670854079176391,-5.861138720921852,4.839929870612139,6.761464831334517
3578,0.5313630593568013,8.58442100430479,-6.9961113581911984,-8.728432404053763,7.168723012767273,-10.889350010423014,6.383325503458964,5.524774221598281,8.396962106453614,8.837214923387698
3579,0.7546439962275089,2.621395147550272,14.438241666245492,7.006070040241928,0.27435116599843207,-8.259079360691072,7.168112077154101,4.389611801011227,5.421849253444246,4.975839134935064
3580,-6.201680891704506,-3.9557237329327437,3.287967076220297,-9.584650455208529,-2.357411913730205,-0.33288028499902345,1.634133732222324,-7.950837595157246,1.2513338742451787,9.176018563960168
3581,-4.345303100254306,-4.411268373996309,-3.888628243386113,4.5696258890368195,-8.278281178707266,5.129071570489918,5.972366227321228,4.290698690069512,8.330032861994155,-2.066960683620083
3582,-6.907218151083154,-4.836730644553124,2.923115844796108,-10.255493851707278,-1.3957892410846284,-0.1673276320694698,1.4722773994021068,-10.24648886225085,1.95383863555009,7.6772319304324075
3583,8.18813540487986,-9.094416848471642,6.694256360929108,7.461425456728097,-9.692460866661602,4.142032466108674,0.055779660707222734,1.789098209867345,1.4857045009412675,-5.066389860403336
3584,5.58120518714037,-8.981953822746146,-2.485875976487532,-2.751209311585361,0.7878265583674724,0.34416792624268727,-8.53618474926933,9.944741916362677,-8.992457403040452,2.533653128834167
3585,8.629456436073948,-9.555916921319602,8.78484552571877,8.01160869326516,-7.038811447583018,1.395867197603323,-1.2802872018655043,2.8956680511008264,-0.14190559840315908,-4.10557310811565
3586,-6.772051004820561,5.9399439170987955,2.4571241116412024,-9.76093117949495,0.9616160754408617,-6.436580871744283,3.7121703367166345,-6.178630176201999,0.13121516074184414,7.324766143425851
3587,2.293641403091416,11.290021684012121,-5.954111763301622,-6.436608980460722,9.069203174675819,-9.396056501394982,5.692387322282047,5.220097199726742,8.99172243299133,7.54781518640646
3588,-4.20404787021945,1.3526949592478985,-4.182820755268237,-7.137889410941696,5.356636392325165,3.814134218093587,1.6301364347636529,1.6518109049102396,-9.952439843309257,-2.757356408876071
3589,4.541358734559183,-7.568305702917864,9.706476185366327,3.054733027631478,3.7808160670458144,3.4927920244198054,8.681496989589983,-6.836861227936567,5.113125052377801,5.904761277561608
3590,-4.742007514102895,1.5876089454258375,-7.770034904754388,-9.131118333702494,5.864554803553694,3.6222444584252025,2.0084364612455214,1.1244601824296891,-10.06977038756521,-4.035714217683025
3591,-5.5462032289416605,0.05075536194855279,-0.5145152818313805,5.534549014383202,-1.385319053607251,-7.989823507269565,-7.243055887854857,-10.47548337202566,4.495504255383154,-3.09555275293481
3592,-6.523444169465159,-6.96311330339825,4.4788582302280115,-7.024298762268304,-1.0348709078369969,0.4436505440304829,3.6409180115742257,-6.454165242998335,2.696595135706051,9.511363911676964
3593,8.374963367959367,-11.240599324356184,6.739405672117372,7.978372908578177,-8.870195258593087,5.644685110700645,-0.07923093352340271,2.6283775348484704,0.6770193961993018,-2.729087137555692
3594,-6.105842512319834,-6.512879897288982,4.416998568711861,-9.961099304016768,0.2075359544164075,0.03011315318917751,2.616214477493016,-6.2230411309183875,4.389991176337004,10.453204317691783
3595,9.638463917718628,-9.107884111264317,6.479942558780268,6.424784548887058,-9.527865049942486,3.289967525661836,1.8922901955029405,3.024284876886068,-0.3835541607535624,-4.545365275683668
3596,-4.794122464325404,-4.143443797445908,-3.833961533772794,3.567856348393462,-8.026539973443167,4.105095787894978,7.12275462489467,4.640342262027921,6.734176338883811,-2.7678142233271634
3597,7.882985281669971,-7.204416423552562,7.87588871584292,7.3814864331951995,-9.693655063332866,3.869840417956158,0.7667384171186427,-0.06404186858205074,-1.352957168096209,-4.945962445798306
3598,2.0282525680632384,9.836902485249208,-5.696093993928646,-8.371831364260203,7.759937640584942,-10.32774169714345,7.188413932543438,4.715573505795156,7.456739393029146,8.295983200111118
3599,7.513708538147691,-10.408067745586536,-3.843543053612456,-1.5976652349147529,-3.421075865643476,-2.03151299527853,-8.33051028723413,8.522230260251323,-8.717715809846698,2.5698121765167263
3600,-4.997862018032176,-5.929666473289769,-4.226868667446144,4.923621185131056,-7.5129970640856,2.1667239092050226,6.2672261193093615,2.2568003718858263,6.312177643261484,-3.9193683626354163
3601,4.84736835524368,-8.848866877602509,7.896220717714742,2.6510466740284797,1.9036018789989675,4.918707458349545,6.0486793761176205,-8.439283052177647,5.582343323791395,5.8744067750785165
3602,-5.292843021811401,-2.081148811977999,5.560544054597889,-8.662445016732962,-2.4858268677491937,0.530755492876336,1.6304738520491566,-6.608617980190378,-0.11225942968509717,8.290873564140263
3603,-5.007973541702044,-4.609549584942672,4.049290822368701,-8.847973677162587,-1.5140532586081752,-0.3936545676334248,1.2234472637791933,-8.825589076042137,1.7099803106406521,8.350401422284376
3604,-4.04087980232205,-0.3448204307027295,-5.391792056349091,-9.496880474635761,6.461452710027499,3.38535656813647,3.3172171622268967,0.8308111387218112,-11.0069282024772,-2.0446844819806733
3605,-4.745881379082366,3.9604263930326202,-6.073587440757486,-9.531493179223345,5.728060182112297,1.36833515651644,3.115446406529161,-0.5292343246574132,-9.364563328710219,-2.40348986200928
3606,12.148465944942874,-8.837247084986693,7.191256232093417,8.232004814590123,-7.8013108454172055,2.6104151067767662,0.6601570956017129,4.5603395929908155,0.2626536731290665,-6.2874214973879035
3607,9.963467907484736,-8.323659841143398,6.989542369775047,7.786471065141427,-9.34555555688082,2.862227594034774,2.4175634896243476,2.5074934318446696,-1.0272941984622936,-5.778785619589201
3608,2.531536264849746,9.205075203028132,-5.76183646808677,-7.913788312200185,8.093801755298184,-9.242398454288756,5.858432777152503,6.042446939617891,8.32048328472379,9.016443712501172
3609,-0.9913853868398479,1.9484420980162152,9.776070440205181,7.389370466985685,2.4565469982076165,-8.231295906420122,7.723269183169461,4.819232622243617,5.295740850497793,6.192954545960837
3610,1.2212902282031195,7.71662498901752,-6.420360170552906,-6.672751432551259,8.74165535651558,-9.200494827079828,6.457120809455232,3.522172543227314,7.3464363530096195,7.984624871754528
3611,-5.114175820589069,-5.640890883842534,4.448668703572713,-11.239872527680292,-2.2603536246442877,-0.8357001299801204,1.6805731374738828,-7.662491074024162,2.5900778387828542,9.006448037680533
3612,0.9932066110905414,-0.1409606460714221,9.311779992072129,5.691025514829327,0.7903061732198299,-10.610901158088735,5.329973752595101,2.8694570978574796,3.8879167551971356,6.053222869150279
3613,7.105752199883566,-8.487110581168503,9.93941414123465,2.8224194258159487,6.138434155736429,3.8154396417332324,6.347592789592654,-7.844790635531521,7.162139398368837,6.946536207532894
3614,-5.802972867449629,6.613007946886339,0.8448933953260758,-7.863343495530706,0.8914922347961882,-5.405638686562614,3.867453620327746,-8.043950246375235,-0.8418528395001225,7.914427178934538
3615,3.2160415912566283,10.243533023780246,-5.90319549692245,-8.562279734523328,7.5915644106816265,-10.63153408999061,7.206952694855914,3.2190246507886697,8.124023556040726,9.179115463552257
3616,-7.125350492117571,-4.92704691172616,3.468750183665782,-8.60981097167965,-0.2382133226515295,0.16774021390480748,2.4281003635778045,-6.990153598584009,-0.21150672732278863,9.5300046706341
3617,4.37226664851202,-11.174085537020511,8.304856525545805,4.337776753648303,3.8426656328584134,3.860517938370461,8.502392783533931,-6.489307733184509,4.34446729402579,8.101064129099754
3618,8.833875308348036,-10.160050259428072,6.253420066469163,8.801644836581346,-10.184033408083678,2.3574475596665456,0.07208679702709897,1.717787907340712,0.4297158853677616,-3.21623014204246
3619,-4.340389037383016,-5.97496728694702,2.73848538017218,-9.913326531884854,-0.3382256872629549,0.5043324225889348,1.858730421573532,-7.639716226101182,3.115717505431839,9.234320372696914
3620,-3.476711407774208,0.47480254045977205,-5.7256357776025375,-7.437227826241017,6.251972619018966,3.0366217230067813,2.5779317470194383,1.8184137124874904,-9.730938629672796,-2.9924748335878735
